FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2396,younger,10425873939099556301,2110,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2397,sister,16030156721561892762,2111,sister,16030156721561892762,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2398,and,2283656566040971221,2112,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2399,a,11901859001352538922,2113,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2400,baby,11006452741498633892,2114,baby,11006452741498633892,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2401,brother,18324768411243929287,2115,brother,18324768411243929287,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2402,.,12646065887601541794,2116,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2403,Mal,2997153544262442968,2117,mal,17891639207125098893,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2404,and,2283656566040971221,2118,wants,5192225495797021140,031c_dawns_wicked_stepsister_ch2.txt,1,0.07445345870156106,10,0.7445345870156106
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2414,considering,998965510839163138,1362,still,5937879255812462177,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2415,they,16875582379069451158,1363,they,16875582379069451158,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2416,'re,523464648099722843,1364,'re,523464648099722843,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2417,best,6250203919658647129,1365,best,6250203919658647129,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2418,friends,6412587775996070704,1366,friends,6412587775996070704,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2419,.,12646065887601541794,1367,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.05905200941174105,16,0.9448321505878567
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3271,but,14560795576765492085,1006,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3272,she,6740321247510922449,1007,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3273,does,1818273248662495384,1008,does,1818273248662495384,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3274,n't,2043519015752540944,1009,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3275,get,2013399242189103424,1010,have,14692702688101715474,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,3276,one,17454115351911680600,1011,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.08695914093031265,13,1.1304688320940643
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,779,kids,2891606786648131804,410,school,13293160603192985325,031c_dawns_wicked_stepsister_ch2.txt,1,0.0776512730492036,12,0.9318152765904433
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,780,on,5640369432778651323,411,on,5640369432778651323,031c_dawns_wicked_stepsister_ch2.txt,1,0.03690652786005777,11,0.40597180646063546
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,781,her,4115755726172261197,412,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,782,own,2646123857127441627,413,own,2646123857127441627,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,783,.,12646065887601541794,414,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,784,She,5252949303365547547,415,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,785,did,13583488448875926965,416,got,12579384389446384672,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,786,a,11901859001352538922,417,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.036732042118538755,11,0.4040524633039263
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,787,good,5711639017775284443,418,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.038024433648019995,11,0.41826877012821995
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,788,job,18425606103329785088,419,job,18425606103329785088,031c_dawns_wicked_stepsister_ch2.txt,1,0.038024433648019995,11,0.41826877012821995
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,789,of,886050111519832510,420,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08946533778982357,13,1.1630493912677065
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1615,her,4115755726172261197,826,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1616,parents,11601171141300666800,827,parents,11601171141300666800,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1617,do,2158845516055552166,828,do,2158845516055552166,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1618,n't,2043519015752540944,829,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1619,approve,17226491798356777785,830,approve,17226491798356777785,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1620,of,886050111519832510,831,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2678,ballerina,10466090005611305493,2150,dancer,3637084077466749397,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2679,.,12646065887601541794,2151,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2680,She,5252949303365547547,2152,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2681,takes,3533144986688408731,2153,takes,3533144986688408731,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2682,lessons,8570418417746529656,2154,lessons,8570418417746529656,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2683,in,3002984154512732771,2155,at,11667289587015813222,031c_dawns_wicked_stepsister_ch2.txt,1,0.09477816546410023,16,1.5164506474256036
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2733,.,12646065887601541794,2011,while,1039541750886098100,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2734,The,5059648917813135842,2012,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2735,rest,10960894369163974213,2013,rest,10960894369163974213,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2736,of,886050111519832510,2014,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2737,us,4950757572332304006,2015,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2738,are,5012629990875267006,2016,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2739,thirteen,8417708667754695418,2017,eighthgraders,6434686623157600719,031c_dawns_wicked_stepsister_ch2.txt,1,0.09522899025951859,15,1.428434853892779
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2740,.,12646065887601541794,2018,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09522899025951859,15,1.428434853892779
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2770,.,12646065887601541794,859,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2771,It,7859011591137717335,860,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2772,'s,16428057658620181782,861,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2773,a,11901859001352538922,862,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2774,great,8881679497796027013,863,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2775,way,6878210874361030284,864,thing,2473243759842082748,031c_dawns_wicked_stepsister_ch2.txt,1,0.06324316341799119,16,1.011890614687859
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3265,to,3791531372978436496,2315,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3266,the,7425985699627899538,2316,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3267,rest,10960894369163974213,2317,rest,10960894369163974213,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3268,of,886050111519832510,2318,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3269,us,4950757572332304006,2319,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3270,.,12646065887601541794,2320,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07621065784454328,9,0.6858959206008896
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3575,was,9921686513378912864,1376,little,9778055143417507723,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3576,difficult,7358858360747440042,1377,difficult,7358858360747440042,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3577,on,5640369432778651323,1378,on,5640369432778651323,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3578,Mary,10580883238578074496,1379,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3579,Anne,5756710053771707941,1380,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3580,.,12646065887601541794,1381,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07432194496543432,13,0.9661852845506461
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3581,She,5252949303365547547,1382,after,13428508259213873547,031c_dawns_wicked_stepsister_ch2.txt,1,0.08306080944564342,12,0.9967297133477211
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3582,had,12960022596163002503,29,was,9921686513378912864,031c_dawns_wicked_stepsister_ch2.txt,1,0.08796975010130015,14,1.231576501418202
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3583,us,4950757572332304006,30,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.08796975010130015,14,1.231576501418202
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3609,Logan,4338965940169512111,2285,logan,6048270139956494520,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3610,Bruno,421660493592562399,2286,bruno,14795241431048593571,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3611,.,12646065887601541794,2287,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3612,He,1692983299745037067,2288,he,1655312771067108281,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3613,'s,16428057658620181782,2289,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3614,a,11901859001352538922,2290,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.06306943212478422,13,0.8199026176221949
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,59,.,12646065887601541794,2483,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,60,I,4690420944186131903,2484,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,61,love,3702023516439754181,2485,'m,8504683628951808721,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,62,sitting,12382101295562943896,2486,sitting,12382101295562943896,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,63,at,11667289587015813222,2487,at,11667289587015813222,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,64,the,7425985699627899538,2488,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.07144310533926235,12,0.8573172640711482
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2845,.,12646065887601541794,27,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2846,She,5252949303365547547,28,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2847,is,3411606890003347522,29,was,9921686513378912864,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2848,one,17454115351911680600,30,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2849,of,886050111519832510,31,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,2850,the,7425985699627899538,32,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.05858713454992315,10,0.5858713454992315
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3013,go,8004577259940138793,2021,go,8004577259940138793,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3014,to,3791531372978436496,2022,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3015,Stoneybrook,14891054346517667000,2023,stoneybrook,10059520760482615781,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3016,Middle,7329594686958815785,2024,middle,14082204141634183532,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3017,School,7456905267358575394,2025,school,13293160603192985325,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3018,.,12646065887601541794,2026,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.019870097621354055,10,0.19870097621354055
fanworks/047c_mallory_on_strike_ch2-clean.txt,126,.,12646065887601541794,335,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
