FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2752,ca,13913074996085095135,1054,could,7494117911267222209,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2753,n't,2043519015752540944,1055,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2754,wait,6203382976377178934,1056,wait,6203382976377178934,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2762,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2763,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2764,I,4690420944186131903,1053,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2765,could,7494117911267222209,1054,could,7494117911267222209,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2766,n't,2043519015752540944,1055,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2767,wait,6203382976377178934,1056,wait,6203382976377178934,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2768,either,7000860569167321224,1057,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08489570646205769,14,1.1885398904688076
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2674,.,12646065887601541794,1750,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2675,I,4690420944186131903,1751,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2676,do,2158845516055552166,1752,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2677,n't,2043519015752540944,1753,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2678,know,7743033266031195906,1754,want,7597692042947428029,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2679,the,7425985699627899538,1755,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.09617582182783357,13,1.2502856837618364
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3335,That,4759254855483594167,953,would,6992604926141104606,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3336,was,9921686513378912864,954,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3337,the,7425985699627899538,955,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3338,first,11860158879560853892,956,first,11860158879560853892,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3339,time,8885804376230376864,957,time,8885804376230376864,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,3340,I,4690420944186131903,958,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09399418043386343,15,1.4099127065079515
fanworks/129c_kristy_at_bat_ch2-clean.txt,917,down,6421409113692203669,1665,suddenly,14860307533034531791,008c_boy_crazy_stacey_ch2.txt,1,0.09875478993744902,14,1.3825670591242862
fanworks/129c_kristy_at_bat_ch2-clean.txt,918,.,12646065887601541794,1666,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,919,"""",15884554869126768810,1667,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,920,I,4690420944186131903,1668,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,921,'m,8504683628951808721,1669,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,922,not,447765159362469301,1670,so,9781598966686434415,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,923,worried,1590835026366056004,1671,worried,1590835026366056004,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672004,10,0.33334082793672004
fanworks/129c_kristy_at_bat_ch2-clean.txt,924,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.033334082793672226,10,0.33334082793672226
fanworks/129c_kristy_at_bat_ch2-clean.txt,925,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.031167027214909493,11,0.3428372993640044
fanworks/129c_kristy_at_bat_ch2-clean.txt,926,know,7743033266031195906,829,know,7743033266031195906,008c_boy_crazy_stacey_ch2.txt,1,0.06407829821432531,12,0.7689395785719038
fanworks/129c_kristy_at_bat_ch2-clean.txt,927,you,7624161793554793053,830,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.06407829821432531,12,0.7689395785719038
fanworks/129c_kristy_at_bat_ch2-clean.txt,928,'ll,5816706412157836887,831,'ll,5816706412157836887,008c_boy_crazy_stacey_ch2.txt,1,0.06407829821432531,12,0.7689395785719038
fanworks/129c_kristy_at_bat_ch2-clean.txt,929,keep,9099225972875567996,832,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.06407829821432531,12,0.7689395785719038
fanworks/129c_kristy_at_bat_ch2-clean.txt,1920,!,17494803046312582752,1537,thanks,7722715852355611219,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,1921,"""",15884554869126768810,1538,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,1922,I,4690420944186131903,1539,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,1923,said,17573686707662795042,1540,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,1924,.,12646065887601541794,1541,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,1925,I,4690420944186131903,1542,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.06883294022630804,13,0.8948282229420045
fanworks/129c_kristy_at_bat_ch2-clean.txt,2767,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/129c_kristy_at_bat_ch2-clean.txt,2768,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/129c_kristy_at_bat_ch2-clean.txt,2769,'m,8504683628951808721,1674,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/129c_kristy_at_bat_ch2-clean.txt,2770,going,14242014708739787450,1675,going,14242014708739787450,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/129c_kristy_at_bat_ch2-clean.txt,2771,to,3791531372978436496,1676,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/129c_kristy_at_bat_ch2-clean.txt,2772,need,478886015463313967,1677,worry,7760832780032654484,008c_boy_crazy_stacey_ch2.txt,1,0.052415833358976816,12,0.6289900003077218
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3276,I,4690420944186131903,1668,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3277,'m,8504683628951808721,1669,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3278,not,447765159362469301,1670,so,9781598966686434415,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3279,sure,2985827712170516640,1671,worried,1590835026366056004,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3280,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,3281,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08472302207366755,15,1.2708453311050132
fanworks/039c_poor_mallory_ch2-clean.txt,2743,.,12646065887601541794,1105,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09148395605220894,10,0.9148395605220894
fanworks/039c_poor_mallory_ch2-clean.txt,2744,Mary,10580883238578074496,1106,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2745,Anne,5756710053771707941,1107,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2746,'s,16428057658620181782,1108,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2747,father,17071697760115891398,1109,father,17071697760115891398,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2748,used,17544535479879614370,1110,used,17544535479879614370,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2749,to,3791531372978436496,1111,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.0,9,0.0
fanworks/039c_poor_mallory_ch2-clean.txt,2750,be,10382539506755952630,1112,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,1.1102230246251565e-16,8,8.881784197001252e-16
fanworks/039c_poor_mallory_ch2-clean.txt,2751,dibbly,13650487225218009612,1113,really,14653600329166397554,008c_boy_crazy_stacey_ch2.txt,1,0.09020490585296459,11,0.9922539643826105
fanworks/039c_poor_mallory_ch2-clean.txt,2752,strict,5376891816893238967,1114,strict,5376891816893238967,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/039c_poor_mallory_ch2-clean.txt,2753,with,12510949447758279278,1115,with,12510949447758279278,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/039c_poor_mallory_ch2-clean.txt,2754,her,4115755726172261197,1116,her,4115755726172261197,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/039c_poor_mallory_ch2-clean.txt,2755,.,12646065887601541794,1117,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/039c_poor_mallory_ch2-clean.txt,2756,He,1692983299745037067,1118,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/039c_poor_mallory_ch2-clean.txt,2757,even,17339226045912991082,1119,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,0.07105096819265155,12,0.8526116183118186
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2989,and,2283656566040971221,856,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2990,stuff,4927587046501839030,857,stuff,4927587046501839030,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2991,like,18194338103975822726,858,like,18194338103975822726,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2992,that,4380130941430378203,859,that,4380130941430378203,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2993,.,12646065887601541794,860,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,2994,It,7859011591137717335,861,then,2630753287402592467,008c_boy_crazy_stacey_ch2.txt,1,0.04242911614869915,10,0.42429116148699153
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3609,.,12646065887601541794,734,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3610,It,7859011591137717335,735,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3611,'s,16428057658620181782,736,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3612,just,7148522813498185515,737,just,7148522813498185515,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3613,that,4380130941430378203,738,that,4380130941430378203,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,3614,with,12510949447758279278,739,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.07005864344213963,10,0.7005864344213963
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1786,for,16037325823156266367,919,for,16037325823156266367,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1787,me,18197037023634208128,920,me,18197037023634208128,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1788,.,12646065887601541794,921,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1789,It,7859011591137717335,922,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1790,was,9921686513378912864,923,was,9921686513378912864,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,1791,unfortunate,5937446021562223847,924,very,9548244504980166557,008c_boy_crazy_stacey_ch2.txt,1,0.09328228995590515,18,1.6790812192062927
fanworks/014c_hello_mallory_ch2-clean.txt,319,worry,7760832780032654484,1692,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09841174423498267,14,1.3777644192897573
fanworks/014c_hello_mallory_ch2-clean.txt,320,I,4690420944186131903,1693,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09841174423498267,14,1.3777644192897573
fanworks/014c_hello_mallory_ch2-clean.txt,321,told,1245643389253732868,1694,told,1245643389253732868,008c_boy_crazy_stacey_ch2.txt,1,0.09841174423498267,14,1.3777644192897573
fanworks/014c_hello_mallory_ch2-clean.txt,322,her,4115755726172261197,1695,her,4115755726172261197,008c_boy_crazy_stacey_ch2.txt,1,0.09841174423498267,14,1.3777644192897573
fanworks/014c_hello_mallory_ch2-clean.txt,323,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/014c_hello_mallory_ch2-clean.txt,324,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/014c_hello_mallory_ch2-clean.txt,325,'m,8504683628951808721,1674,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/014c_hello_mallory_ch2-clean.txt,326,going,14242014708739787450,1675,going,14242014708739787450,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/014c_hello_mallory_ch2-clean.txt,327,to,3791531372978436496,1676,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/014c_hello_mallory_ch2-clean.txt,328,the,7425985699627899538,1677,worry,7760832780032654484,008c_boy_crazy_stacey_ch2.txt,1,0.09272319695870779,12,1.1126783635044935
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1283,if,12446819118446800910,1561,wanted,3439263888874234947,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1284,you,7624161793554793053,1562,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1285,ask,203487227105936704,1563,ask,203487227105936704,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1286,me,18197037023634208128,1564,me,18197037023634208128,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1287,.,12646065887601541794,1565,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/serr2c_logan_bruno_boy_babysitter_ch2-clean.txt,1288,She,5252949303365547547,1566,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.09516560944099572,14,1.3323185321739401
fanworks/050c_dawns_big_date_ch2-clean.txt,12,Mary,10580883238578074496,612,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/050c_dawns_big_date_ch2-clean.txt,13,Anne,5756710053771707941,613,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/050c_dawns_big_date_ch2-clean.txt,14,and,2283656566040971221,614,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/050c_dawns_big_date_ch2-clean.txt,15,I,4690420944186131903,615,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/050c_dawns_big_date_ch2-clean.txt,16,scooted,9832574139240422086,616,nodded,910809650223727394,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/050c_dawns_big_date_ch2-clean.txt,17,into,3278561384161438710,617,again,4502205900248518970,008c_boy_crazy_stacey_ch2.txt,1,0.09561345567294277,18,1.7210422021129699
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1114,.,12646065887601541794,341,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08434486490147897,13,1.0964832437192267
