FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1088,back,15255859468896132977,1079,back,15255859468896132977,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1089,.,12646065887601541794,1080,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1090,"""",15884554869126768810,1081,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1091,I,4690420944186131903,1082,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1092,got,12579384389446384672,1083,got,12579384389446384672,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1093,off,7039397736629347729,1084,off,7039397736629347729,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1094,the,7425985699627899538,1085,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1095,phone,15861065479537671914,1086,phone,15861065479537671914,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1096,.,12646065887601541794,1087,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1097,"""",15884554869126768810,1088,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1098,That,4759254855483594167,1089,that,4380130941430378203,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1099,was,9921686513378912864,1090,was,9921686513378912864,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1100,Charlotte,18435738454437308727,1091,charlotte,9371760000810244280,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1101,'s,16428057658620181782,1092,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1102,mother,7963322251145911254,1093,mother,7963322251145911254,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1103,"""",15884554869126768810,1094,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1104,I,4690420944186131903,1095,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1105,told,1245643389253732868,1096,told,1245643389253732868,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1106,the,7425985699627899538,1097,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1107,members,1000530315840773259,1098,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1108,of,886050111519832510,1099,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1109,the,7425985699627899538,1100,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1110,club,167118723697882553,1101,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1111,.,12646065887601541794,1102,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1112,"""",15884554869126768810,1103,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1113,She,5252949303365547547,1104,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1114,needs,1326643797369586373,1105,needs,1326643797369586373,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1115,someone,18024645270525013057,1106,someone,18024645270525013057,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1116,from,7831658034963690409,1107,from,7831658034963690409,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1117,six,14386902641064052387,1108,six,14386902641064052387,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1118,to,3791531372978436496,1109,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1119,eight,3823348673703431224,1110,eight,3823348673703431224,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1120,a,11901859001352538922,1111,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1121,week,14249255431398666181,1112,week,14249255431398666181,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1122,from,7831658034963690409,1113,from,7831658034963690409,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1123,Friday,2779572115700458022,1114,friday,11784865196037645502,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1124,.,12646065887601541794,1115,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1125,"""",15884554869126768810,1116,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1126,Mary,10580883238578074496,1117,mary,11644708027372808558,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1127,Anne,5756710053771707941,1118,anne,10959042067581813360,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1128,checked,8601234728067229186,1119,checked,8601234728067229186,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1129,the,7425985699627899538,1120,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1130,calendar,15873058656663931106,1121,calendar,15873058656663931106,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1131,in,3002984154512732771,1122,in,3002984154512732771,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1132,the,7425985699627899538,1123,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1133,record,12677120423429974351,1124,record,12677120423429974351,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1134,book,13814433107111459297,1125,book,13814433107111459297,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1135,.,12646065887601541794,1126,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1136,"""",15884554869126768810,1127,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1137,You,4678963469726251353,1128,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1138,and,2283656566040971221,1129,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1139,Stacey,2135783029220181867,1130,stacey,9370070478182639360,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1140,are,5012629990875267006,1131,are,5012629990875267006,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1141,free,17712913731469760764,1132,free,17712913731469760764,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1142,"""",15884554869126768810,1133,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1143,she,6740321247510922449,1134,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1144,announced,11914115169747803063,1135,announced,11914115169747803063,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1145,.,12646065887601541794,1136,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1146,I,4690420944186131903,1137,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1147,looked,9478956143088364926,1138,looked,9478956143088364926,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1148,at,11667289587015813222,1139,at,11667289587015813222,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1149,Stacey,2135783029220181867,1140,stacey,9370070478182639360,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1150,.,12646065887601541794,1141,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1151,"""",15884554869126768810,1142,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1152,You,4678963469726251353,1143,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1153,go,8004577259940138793,1144,go,8004577259940138793,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1154,"""",15884554869126768810,1145,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1155,I,4690420944186131903,1146,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1156,said,17573686707662795042,1147,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1157,.,12646065887601541794,1148,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1158,"""",15884554869126768810,1149,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1159,Charlotte,18435738454437308727,1150,charlotte,9371760000810244280,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1160,really,14653600329166397554,1151,really,14653600329166397554,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1161,likes,10863906010422245587,1152,likes,10863906010422245587,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1162,you,7624161793554793053,1153,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1163,.,12646065887601541794,1154,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1164,You,4678963469726251353,1155,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1165,'re,523464648099722843,1156,'re,523464648099722843,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1166,her,4115755726172261197,1157,her,4115755726172261197,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1167,favorite,4906751406723967475,1158,favorite,4906751406723967475,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1168,sitter,3702796176370755671,1159,sitter,3702796176370755671,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1169,.,12646065887601541794,1160,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1170,"""",15884554869126768810,1161,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1171,"""",15884554869126768810,1162,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1172,Thanks,6898525711325499184,1163,thanks,7722715852355611219,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1173,"""",15884554869126768810,1164,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1174,said,17573686707662795042,559,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1175,Stacey,2135783029220181867,560,stacey,9370070478182639360,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1176,.,12646065887601541794,1167,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1177,"""",15884554869126768810,1168,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1178,That,4759254855483594167,1169,that,4380130941430378203,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1179,'s,16428057658620181782,1170,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1180,great,8881679497796027013,1171,great,8881679497796027013,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1181,.,12646065887601541794,1172,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1182,I,4690420944186131903,1173,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1183,have,14692702688101715474,1174,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1184,n't,2043519015752540944,1175,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1185,seen,15866718007544400459,1176,seen,15866718007544400459,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1186,her,4115755726172261197,1177,her,4115755726172261197,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
